0.27389547978999534,0.19604513596946294
0.3376758327792417,0.21012270577319148
-0.19280839157649546,-0.26222619524137847
-0.5251287723355146,-0.024023411606665213
0.01317709369355233,0.2031796639920741
0.40200970299618904,0.1651917477094576
0.13264947520451384,-0.25656777988134477
-0.23490312096127713,0.3019467424134229
-0.031721201200713374,-0.354868364376003
0.265110140852184,0.36411849195464874
0.40516931474260215,0.19330519418487702
0.29168279869952535,-0.29082314350740357
-0.1091480550319591,-0.3005579035492465
0.17810677532073577,-0.11134324784641203
-0.45424712799027606,-0.4290790019908586
-0.4253713175091826,-0.1959077802805862
-0.4394529505622781,-0.035584680377657385
0.22315300827817114,-0.14221617691936328
0.23170675263102256,-0.31393550506974
0.15205067108845702,-0.04265739991965434
-0.5453192993852128,-0.10316850875852435
0.29447869044631836,-0.49148545071429606
-0.46240160156470755,-0.46266596289686035
-0.26655733219147715,0.47319022367552954
-0.2121330066901976,0.4959822654204016
-0.23985329520062837,0.3722167869552011
-0.2960754997743043,0.34413440490038893
0.38421645420686323,-0.08645684708161316
-0.4874187826917856,0.3840358120316446
0.04059342940570822,-0.4690987141862173
0.27755640603283604,-0.2562914328715086
0.03815316066492903,-0.11689845205493177
-0.31919275444152745,0.07618142973252716
-0.45848907543571615,0.07544322367187417
-0.41727138103172684,-0.4681008734202961
0.07501509888857348,-0.5137757835612015
0.05783974624430695,0.08869586699961104
-0.3252338666124988,-0.2638292531935268
0.08158429895186992,0.1722950714059155
0.2766682277354761,0.3428271075259848
0.3289153163673934,0.2907147945875348
-0.37912527708883975,-0.4899952080168688
-0.4466313815766052,-0.39790574191993633
-0.22366864690203073,-0.36099009734989174
